"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.163633694333738,0.37402301327974,-3.93847470149091,0.674363702043922,1.65140242131934,4.46012672746925,-1.2732957457413,-4.45629306873813,1.65346298498938,-4.14076898008219,5.30931162939584,-1.17882160138912,3.79768813820129,-4.19827681022886,-4.29224746591234,-0.699668042746034,-0.998288926293033,-3.28061667735297,1.62787136214252,-1.2904903819936
1.98843132955574,0.418144828811194,6.31188079749619,-6.26081982154547,-1.46878945102843,-0.609430881404163,0.560183502489249,0.412659719281673,1.29438187095574,0.592185828737083,-1.25626314625612,-4.8386102241082,4.20447782711512,-3.41110112075021,1.01452983429024,-5.26536138324864,2.5408396775055,6.02844223492508,0.108251051500081,2.32329149522815
3.31600598455773,1.63554318979667,-2.22608988904211,-1.18402183681913,-3.21955594388942,1.67565319403337,3.23679674676357,-5.26861616781615,-3.19229854537517,1.15249223276407,1.40025200534697,-0.22355087597831,-4.31125333128927,-2.31467933684876,2.00190773326362,1.10413300696088,2.418451033534,-2.59055586360251,-2.76712756393324,1.18164796729796
1.17539049214801,-3.85622406029713,-2.33085465908506,-0.0821077544880826,-5.31921828839901,7.08248966902944,3.94469814391622,2.88783037705345,-2.33044438054721,1.64337385692292,0.829834842941459,2.37621287118644,1.90694988241019,4.5047922140602,1.56742102762766,7.30310318801762,1.77242129013234,2.96645692962341,-0.0199028853488032,0.977688191190429
6.75474904570369,2.21221589757806,-2.46340174227658,-0.277148833193879,5.45798210717458,5.3201934288366,-0.52873880365891,-9.11599965623922,-1.46832910984042,-3.24784315624385,2.54968800895521,-2.34785054462325,2.67048015863404,-2.16728608511193,0.154006756395849,-2.85974643012226,-0.328610218383102,-0.566751830444769,-1.87012496348461,1.72855518334856
4.47828778120631,-0.556873828969925,-3.74240080468306,-4.75029693137919,-0.897926789303766,6.09004037716419,4.47537823484727,-1.29699860810401,1.74674652886461,1.02211981983853,-2.89407519210553,1.90761098272052,-0.945079617018245,-0.786062089616322,-3.64120281588461,0.658164982834514,3.60183394197338,-2.24078235159379,-5.95097557942631,-0.479823163662737
5.40094930964174,0.61876832602209,-1.393978207151,-1.90972902996756,3.99883199709435,4.68723571259115,-0.096587768677997,-4.97615151323915,-2.60398730577865,-1.10128084080548,1.77208670939456,-1.33733624873799,2.7118717334566,1.40269768758207,-2.95141765650835,-3.40864246673026,-0.873560282168714,-1.51443848643474,0.264185155274493,0.947249890687379
2.90433799680124,2.92203868628403,-6.64082259638811,-0.946515630420142,5.45634896647459,2.12469961095737,1.52684913939758,-3.52928474064297,1.89938845939103,-4.68107108399065,1.47002655975698,-3.32488154908539,4.86899551934895,-3.05344192613667,-4.05100775095464,-2.06370396848816,-2.10401391196501,1.02369923925831,0.245322029885103,-1.80007716911602
2.24037747425197,-2.26457233454839,3.92402267481819,-3.30302343295158,-3.14585490016787,0.0523824954822732,-1.92622353555554,3.09617584398012,-0.164580532395822,-2.11692892611801,-0.163332848953475,-1.34455098523407,4.87656391900387,-4.58545085789801,-3.8874454736546,-3.34624674944303,-1.48186940260034,4.46546876619772,-0.77106078362172,-0.0932560183305735
1.84239395506222,-2.50891780302534,-2.71791097420084,-1.65363808931972,3.44299141939128,2.72674746529829,3.79145502897653,-3.29289513366662,-1.31866007567936,-4.62349181974426,5.90732619886511,-7.43758521486144,4.83832566414725,0.659020577187041,-4.68065047785286,0.0799880486362453,-1.67413679201293,1.01846102064466,-2.52313778771836,-1.14410031492007
1.51912236235293,-1.80107530761298,-6.14938350118269,-3.08546579348198,-4.42281875502881,3.74337283619239,2.93563409000049,-0.684628372514443,-0.599176978301808,-2.20922307585444,0.360440332820402,-3.05247922939043,2.39056063273587,-0.198063210296712,1.61769442124503,2.77444469460486,6.69143685638271,2.70204871832059,-4.21205937419878,-2.34979004404043
4.74964267860807,1.8548674856105,-2.27333431142808,1.0308855341653,0.793714157850383,0.231546287474378,0.986193661890021,-7.88858456092448,-1.78915355370398,-8.46407822954658,3.03708273606353,-4.12729307712697,5.84388841488465,3.66586281960162,-3.43755501668836,-2.72954839647591,-1.54190048057817,0.534186555433114,-3.36502010470225,1.36718744426781
5.50884350739113,-3.75010651896263,4.45620821375467,-6.85423250405695,-0.437333561277374,-0.925708700607629,2.63628696271571,-0.461047380886045,-1.00438660953511,1.13394756646968,-3.77646298484523,-6.88294771855468,-2.99848913691762,-2.17203345993098,-0.402339854528537,-1.83533027981722,-3.13531325504193,5.71209083907223,-3.45259188978754,-0.00865057579114148
1.94405512603844,0.295493535008254,-3.96719342782469,-0.317906585619957,-3.82139207892085,2.37549024994006,2.66789003143734,0.948441007903722,0.946302565983862,3.0686771640365,1.42774322104743,3.65483883581229,-2.93892747007373,0.380670251315403,0.985846182304591,3.10459849229469,4.17917329319886,2.25953403996012,-3.26280061040479,-2.50662925897718
6.76402997349271,-3.67633169828705,6.60842975709975,-6.63794359630362,-0.707517827617484,2.37806531624457,1.1955189563247,0.697741064087578,0.829386022986475,0.467285642447681,-1.89337527343489,-1.32050029883618,1.53200667815892,-1.69565224986841,-8.25548926630392,-4.24506833381109,0.0279987166438129,5.91592076948502,-3.74017481252148,-0.521552941682557
6.40913264262504,-0.899577400046869,-6.3122288115028,-2.02103396939793,2.87717553317804,2.58755087849536,1.04542400925313,-2.9924640157026,-0.349715111137967,-3.90194762397244,3.00740365050382,-0.705712738900846,3.65552428400342,0.372939938838582,-2.75866802884027,-0.0989752121385967,0.634766721469712,1.78204417324857,0.00277998912699625,0.589675207909832
4.01121299161086,0.0160555935131328,-6.99134187809618,-1.11652591794939,-7.42690893123272,5.74917255264512,3.63849722619997,0.0743882021452169,0.0481203169162538,2.23913854372578,1.15804246742484,-5.61014089074762,1.02458680743348,0.824479051650149,1.64305505540799,1.79223311876987,3.16035641002329,2.13469636739141,-4.64850102807592,4.98881647581136
3.54143324629683,-0.232283810645591,-6.49951487739795,1.3892441428542,3.06667909550502,0.350217262269272,-1.28093652513255,-6.40063120358242,-2.25484633224279,-4.48691814709767,0.367347927659556,-10.8599081069042,3.35142558349288,0.774126938757422,-5.25110816390152,4.46132508768078,3.92441397311379,1.48428769727996,0.808240766606858,-0.519237933979852
-0.9939137275596,-4.83075500144328,4.94504204376437,-2.41660214734646,0.675556785568612,0.9177184071202,2.1804836023246,-3.08126984007583,0.166528905206548,-0.116359269996151,-2.32719341352577,1.96154880936047,1.00888224682533,-2.2825284177014,-2.55010051663005,-1.01548304466292,-4.21495276888848,4.42173931125894,-3.48175500803108,4.41470824988849
2.53636189188303,-3.7547494081671,-8.08526158657454,2.11939798836931,-2.56349976269255,7.09126320706617,-0.337955547934306,3.13897743640794,-4.49563883515881,2.12773177346707,-1.8721282493438,-0.511604374245732,2.60086854069063,-1.22873580138912,0.679726871673313,6.04074205580778,4.31581265120355,2.7212108566986,-2.59329456367932,1.23785157094753
6.32351861359234,-1.8035373944232,-8.34091886302217,-2.26762576324345,-2.8206305913863,9.12568150539403,2.53351298420543,4.24386210235856,-3.28629584121387,-1.3302278624265,-1.92192336171268,-2.36994291185298,-0.788606289590617,1.83872235139169,-3.29590068487994,4.10537193231852,6.83596495771078,4.71897729280422,-5.39607100527014,-2.09248912830747
1.36673951583863,-4.63299168345657,-5.30771930772585,-1.4952119605743,6.74528255884859,1.54632498087927,-3.17682354255327,-6.19864998999267,1.05692676191878,-1.5638743362393,0.256245963338309,-4.91027184324583,2.24888551112318,0.115654389855138,-2.23966229539789,2.24072199839638,-0.170872032637833,0.403524730912189,-0.949796134579204,-2.41601653025633
1.57596867132399,-3.05097889119063,3.80017043369019,0.900912363622914,0.713704093419031,1.82406064095059,3.45583640809422,-1.64989023855318,-3.24181412907595,6.08156561918888,3.90193106582154,0.442069709736973,-4.9687784959378,-5.08022294576874,0.276956906575657,0.573852248500558,4.87934433825767,3.71394430685926,0.875309066717842,6.23542588182164
4.61743817825143,-1.3905113378547,-7.08135583038237,-0.57508943135677,4.16916628599565,0.332341994707123,0.440473733556313,-1.58850406774424,-0.164995976295057,-4.05583215442656,2.83486889963338,-2.27744980476352,7.3113478331618,0.481851294460128,-1.37054905692216,1.47881281628814,-3.26145944605389,-1.04527052502591,-1.33667000229213,-1.14121318633628
3.67346734437448,-1.52551722354305,-3.37351797255379,1.50494874823967,4.51221035826799,1.59593143499717,-1.03718680960989,-6.98724528998916,-1.32940898048855,-5.8575952209674,3.14479429310807,-9.3457444229239,1.95340142578232,1.75367144693907,-4.65301029401157,1.08424946333016,-1.05478298087588,1.03390148396187,-0.973469521692205,4.27965461980703
6.37558993437443,-3.80623543397737,-8.3582586549646,-0.678530775239446,-2.10548472421531,2.60353543537288,0.25703392572554,5.38392650487901,-1.18484591415506,3.12018085223628,-3.63420966069912,1.30938232151445,1.74654334722759,3.54157686835875,-0.266190225126351,4.19918957335301,4.71220484359763,3.42270854689466,-3.75533288387849,0.248886144534038
2.24141710194774,-3.44643050343737,-3.69492831157702,0.417490735920807,8.59688258433881,3.66403704879979,2.89541125426846,-5.81825122291387,-0.467818770961629,-2.28620456790327,4.64307271032654,-6.18978250395694,3.8242741267317,0.436759161108078,-2.47149854280552,-3.74773811075741,-1.17042384856966,-1.17367246957083,1.13335339148119,1.65984562199285
0.244043115231616,-1.58435612778337,-3.98436182564354,-0.613667398353214,2.61274389213806,0.652734393920981,1.94025913224801,-3.71550572607374,-3.51512066404182,-4.20850651778862,2.28223598942411,-1.82059806117337,5.78630128709801,-0.0290234634110855,-5.35402840777694,-2.09161930368953,-3.18573127547915,-0.88060636025513,1.60345106090435,-2.07470673513722
5.9496325318356,-1.76251717607648,-2.84832076063067,-2.37316277319767,-7.60373769807798,4.17298621167813,2.08093328598651,1.0731462004903,1.22194235809248,3.85431154569091,-1.862775368603,0.89203515001534,1.34060302010704,-3.6221664359347,-0.663221563902832,0.242551614162384,8.35486217910485,0.955280781847188,-2.99002980627033,-3.02387499833924
4.82576608954533,0.493449465487371,-3.20547144537178,1.36890444957816,6.54326883202752,3.12935283906348,2.82005380159625,-6.59671310601516,-0.345174019726991,-3.16881586478766,2.47678999627942,-2.38745311231365,3.90090658211793,0.443837836170379,-5.70157138365593,-1.08101975882818,3.4090251789824,0.504278056557566,3.18651757993232,0.12373126677521
-1.27676943619921,-0.421868911388685,-2.41452864084709,2.34704700251442,1.64601747313872,1.37703182557931,2.0854419773504,-1.24490723963292,-3.91510923039178,3.83229504149589,-1.26114019133803,-3.4735325387116,-2.71365184775873,-2.30085188569063,1.45020505405827,2.94437839403905,3.93346736980733,0.169749452185565,-0.674448939586174,1.5339009300986
6.36998734041923,-4.32187856065457,6.71533988090281,-4.72164918905365,0.0806707365411725,1.39035668677723,-0.59157845272543,0.282927038685103,0.761353119521108,1.03313526157855,-3.46646505570819,1.53589387673341,-1.8665867073001,-2.17085655170171,-4.75437945652361,-0.148439473949708,-3.40556198056028,5.59683645666469,0.222328711363786,-2.80662855646175
3.96753906018606,0.0889457218572585,-2.85531727263202,1.02802067495525,2.90377994361519,1.98172016449655,2.84310357777796,1.47196082928862,-0.0641820185841557,-2.39927800686846,-2.66338179187036,0.428199242146282,1.80300913864891,0.348978094548275,-1.46901761968304,4.09354603572207,7.96207834389077,2.90638859020345,-4.62495912077331,5.37941155327636
-2.81220351147698,-4.10741786865179,1.75780354305483,0.719439302092351,0.321030902421555,1.02818700274923,0.202240557551275,-1.76771641104233,-1.65283220409339,3.71421384194377,2.46476210667937,-2.01700767534413,-4.07933549112335,-0.863008128168407,-0.780635766216968,4.97913995315215,2.2178518451509,2.25837354566398,-1.57022086615731,4.88151497001267
-0.831669811571426,1.45407555648205,5.49331520508676,3.31974928219523,-2.24353664114347,-0.272545543471392,0.865782270550775,-2.81999020863263,0.229646475027822,4.13120177662887,2.24581742786771,-4.71444738813176,-6.1230229922046,-0.38089548038565,5.34786321378373,0.971179263672798,4.57019956239165,3.56249126504128,-0.0573088634428267,3.14165751358158
2.20045050343637,-1.21304721308559,-5.98060803807124,0.943316718613535,5.5709712995607,6.55322185335366,-1.04317695559663,-3.15573536643095,0.691345637124607,-5.64087538501428,3.80768075345837,-10.3542648057996,0.0847329505851855,3.85928299739034,-7.08119934037239,-0.208269427331311,1.74388795339932,-1.38405405006975,-0.141755246800001,-0.363513259246476
5.15625745856932,-3.2179169672367,-5.26467125760865,0.194489547997924,4.15410257739778,3.961292125237,2.02251272277256,-1.95458079987422,1.15927248960373,-5.92590594531555,-0.515341034567355,-6.37010232102542,6.37180241024475,0.204339573025718,-4.42314404650842,2.64153106039674,0.363218246138471,0.128176337793318,-3.38714346030887,0.289159684327678
1.43213907458102,-0.470950136825852,-3.13529608666956,-0.997686992336585,6.04895540649148,4.08943731319596,-1.42581407547373,-3.10899466160602,-0.995159552321368,-6.13041702634225,1.32359430966059,-4.21378012682602,3.90586416661598,2.87654104123012,-2.15348355348961,-0.108069592034608,0.592463005825553,-1.54918151443018,-0.0289357573890723,-4.51271821224309
6.11737915816988,-0.376952306456273,-0.672208935133021,2.08712868646841,4.84886649370714,-0.761362654256982,1.65600387693251,-4.64715253768945,-4.72731253064771,-5.19378990198058,0.780847869553683,-5.36241452750452,2.40238778574216,-1.58452080543222,0.242086401452978,-2.4638244097555,3.38681957024787,-1.10172554450612,-0.667949973183768,-0.383475548954014
1.35030716674101,1.94079843177681,2.77628142608655,-0.804554385978162,-1.20117056585496,-0.668852802578311,1.51345781585621,-1.78183587512438,-4.96408986807854,3.79778440057992,3.37651628427993,-4.39848030212011,-6.69907844302621,1.51459060907293,4.8325476872476,3.25264835871273,2.94539215513393,4.09707488823142,-3.58497473280735,3.12077895318054
0.801379389251935,1.592272689812,-0.994065605637244,-0.131179530597681,4.68562775746279,-2.17347570718792,-0.378270022560311,-8.82428692501982,-2.29780976273131,-1.5768103679221,-1.61113652801171,-4.33115839474861,0.573953370747906,0.407939225689508,-6.50145815061103,0.427831745894593,-0.470994713646044,-0.206826587002618,2.39439802395125,1.92877887632863
-1.56490299587035,2.06808907881276,-0.0259906548475426,-0.250436421536137,-2.66525111406376,-3.8822357073522,0.789484854851886,-3.97940391707766,-3.68026425150782,3.44910044589596,3.70735780842307,-1.75756430387411,-4.47274867650351,-3.95142063136903,1.79965441117327,1.99873278192977,5.20608815511342,2.21598188113614,-2.44177028263205,7.48066924761537
7.46701022875859,-3.38150112785589,4.20787632051794,-5.21629545923519,-0.68247956976417,-0.708291160914955,-4.1421201271391,-0.517602066823315,0.398957146080033,0.90579133089641,-2.45505796076148,-1.05260946428085,2.08561406194217,-1.48807254586391,-4.75627113978555,0.0244999141520235,-4.53814049631566,2.25053430983618,-2.46279246910061,2.32699525893186
4.23710735152296,5.17673382135068,-1.81882277940855,-1.31243456592857,4.37930705751374,4.22684346720147,-0.382640603091348,-7.81208411441297,-1.76358358716414,-1.94138565472922,2.79924519283288,-3.66114908051038,7.26890068608785,-1.09648219383986,-4.40945737612644,0.538314151380143,-0.141374316934139,-1.86791595116105,2.59314384008524,0.602567446950543
4.32297245537892,0.71438588989664,-3.97174339194666,-0.692702096682983,6.75954125634465,8.7408003665595,0.340754838343198,-2.51034253546957,-1.98795276607876,-7.32332641745833,5.34519772320078,-7.20958704288321,5.18167641629943,-0.707240668229881,-3.37830315845454,-2.95130973204855,0.592918568245507,1.32222032873065,2.61682467241895,0.277351684649098
2.22862756287364,-1.30815564719183,-3.91300502602096,-1.26324941504494,-0.000379136789810275,8.85039540456187,2.30224504419054,4.4823195705018,0.0540935995950471,0.299907195092371,-1.46921101566491,0.157529390217033,-1.29426600320693,-1.32871118545779,0.273686035413115,5.42356870072112,6.97731242272531,2.82206125604095,-3.38608236078423,0.176926848594707
0.0114518503746792,1.37495781908821,-0.756985868038764,2.29283918611549,-2.48313422981479,-0.690591289907968,2.14197413572303,-6.95439444640664,-0.803960004330568,4.69469651685168,0.450639780589147,-1.00795566607961,-6.07016556896569,-2.49796586767365,1.55766179532184,3.38658742115006,5.30024486580115,4.33367982432768,-0.873635682150161,4.15778193575329
