"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3.01007309099361,-3.13230319198019,5.46121592984829,-3.93187958067624,-0.155646505499529,-2.51548148135237,-1.435612131631,0.718720578297839,-0.0131268161410414,0.14029196449519,1.63116737205008,0.409672269891148,4.30944115437787,-3.27385670780555,-5.50829307713832,-2.06061168572701,-6.92833895037584,3.09872240024062,0.361679643100068,5.80960885900494
5.62994893897946,-2.94556214896967,5.64849120214815,-10.4980390176202,-6.29670071051235,-0.936960074762376,0.501150426328047,2.76957219054367,-1.34227627008954,0.367616615159031,-0.451300626686607,-3.27459114543338,2.63577911185029,-2.7967637178893,-2.34908752065503,0.947981158295855,-3.55324868634364,3.64463343771718,-5.94675306337856,1.20776826452154
5.44770910870654,-2.82099467778555,2.6061282510654,-4.03449959596807,-0.76566757999512,1.20047046941797,1.56538668424767,-0.840548065171714,1.94545633871313,1.3044118494132,0.381664002092492,-3.50841469750081,2.3937679797456,-5.01956147368265,-2.88634365703323,-3.80408783880466,-0.744427739705308,4.94921906354923,-3.43531773354437,0.138795133457981
5.94304824933287,-4.29396199270417,7.67689047260154,-5.31844634256835,-3.1283423103189,-0.183812155368678,1.29363411851768,0.424767573743878,-0.338017204541907,-1.5516493765827,-2.05565405386464,-4.87229546502786,-0.532003539416626,-4.20872083019183,-2.33181466030279,-1.50119973806281,-3.53213101532311,4.28290116896087,-0.323554160976268,3.46106086911355
5.01622112749473,-3.07063864491976,3.94042110426902,-5.70190617841281,-3.07555778752929,1.35211536945335,-1.61562743465036,-0.893205890586714,2.9009709203911,0.0606344075712032,-0.117966620611256,0.283616444458016,-1.24253929023237,-1.15696035796101,-4.5541085754709,-3.13015138197892,-0.934331309256816,4.87701318480172,-1.47784960291589,-0.260233481273732
2.07446915655837,-1.05847288569283,-1.08782804912611,-2.17484081091534,2.6588036397563,-1.94065113486882,0.87179780169194,-2.56273710677514,-2.60414955006087,3.76652683378393,4.02799515921551,0.0246702395331142,-6.05140453767267,-3.00067044713612,3.00039284319186,5.34390212875708,5.5963187589847,0.141646259607746,-2.01778783010539,3.72978378978208
1.74123413844769,0.885222499725039,0.492077630525815,-2.61399654558431,-0.406737773528028,-1.03521857733273,0.986336681216283,-0.515226074727162,-5.9666025383818,3.49872271798273,-0.0697725735901744,1.03534455553075,-5.56718341785328,-0.24508346558387,1.95016386593897,3.10116956060754,6.75234372848469,4.44380349569352,-0.461202924130171,2.79686252175456
-1.25481677016227,1.37890501554503,0.0294688944573454,2.21388455585204,2.0764258846505,1.68978335087711,1.94035493026064,-3.4175297984539,-3.77636558610522,1.8724687227322,3.08034646136103,1.00964187227354,-1.34430790512618,-2.39152005188021,2.52182364949808,6.53344959383052,1.40803825933561,0.778275693754193,-3.49073992575513,4.37224829772365
4.62918990645006,-4.8644710074898,5.55044164420328,-3.32840483846205,-1.88377016770361,2.7310035030303,0.824211622911209,1.7701505273435,-0.0608601685237593,3.48019694818577,0.685894342680252,-1.82268731327721,2.57199284083448,-5.02569876763759,-4.37015242637395,-6.47715576049993,-1.46601898563055,3.61579336298681,-2.0231875009023,-0.144087256205747
4.23654581330381,-3.16155015598037,5.68067540689312,-4.91616441643065,1.67891819338592,0.526211497250739,-0.112291683304763,0.175193199466357,-1.26051085563749,3.05181782249832,2.03329777294042,-2.37891908295378,2.98560763769476,-2.48187841472468,-2.64749702853399,-3.15386950475978,-1.07335663188425,4.38118270485699,-1.64036077784362,4.54094764208778
-2.51224076031424,2.81942306218785,2.03063047521211,-0.594776454423184,-0.386516908270132,2.00142319772485,2.12907167752783,-2.71993484624573,1.48210251116237,3.65530567020672,-0.431143989314464,-1.60987404971714,-5.42814988731812,-0.185449118977838,2.45040614907569,-0.949979842889052,5.97917325407542,3.22146763717697,-5.04492118924538,5.18986185549106
0.447139766955018,-2.28218277323898,-0.910981100831304,2.82568278096603,1.19017052443472,1.55016625188704,2.09345987757006,-6.69218877039373,0.234047387497987,0.967697106851638,5.52036972265101,-3.94750601040099,-2.52780367562565,1.41015567714182,3.56429892847695,5.81861466227544,4.12800099237997,1.3560769080352,-2.52653468546887,3.91135835580383
4.76691166876228,-6.63051710308493,8.13864841932796,-3.7973561696567,-0.270615544719534,0.442025780744621,2.90905349010882,-1.32858002292309,0.00910955953898455,-0.349248551799726,-1.4835251766199,1.17803690915584,-0.79791211718573,-2.46950844980065,-5.28306350211147,-2.75842868300095,-3.91914330279407,1.04230977031791,-3.52229805613589,0.287866343101479
4.23402921966368,-6.25225092518206,-3.09017524777999,2.37558071369938,3.12338946094472,-0.225174951024988,3.75141526352748,-3.7268699537604,-4.65318396202284,5.14270181638268,3.26986722966487,-2.67922535812168,-5.85592155585592,-1.37853443197664,2.72216841453945,4.15487920778167,-2.23033077943037,0.756156147639836,-0.972495991463463,0.674623042560275
2.12274770163187,-0.961861775752362,6.67963227995903,-5.61940693676737,-3.85302422802787,1.02505299961015,-0.665472120744202,1.29532712971386,-0.357781551449491,-1.87216785640675,1.04153087487,-2.81646483729555,1.15557624487525,-1.74237170623101,-6.00961033467024,-5.77252715294796,-0.237350058000342,2.12868737344455,1.80764624907959,-2.63015361920559
-0.4985317433686,-0.713428046445674,1.82464301282344,-0.422292664484351,1.01229813510387,-6.03274191448201,1.01422424868226,-2.18955469539459,-2.90458378995308,7.16236565727414,-0.217333927840862,-2.1700214827783,-4.83586619243208,-2.0056205468151,2.87676057252885,2.30160896318691,3.54164997872012,3.75825014539818,-2.52216702773317,8.07912619886753
0.925997295736083,2.42447693909598,-0.142627372928628,0.803886719780947,-2.5497008373254,1.15070824418537,2.61900712209136,-5.87030633413705,-1.40854047457628,4.87701730063206,3.10131163588692,0.0566190728929676,-1.08089752647032,-1.24768027440047,4.3289916039178,2.64202010941224,3.25005379597847,-0.79149143419662,0.70807948069752,5.92360678259109
1.33465277011193,-1.38790544268059,2.2793919004369,0.12193034575344,1.2799258495903,-0.14188209952545,2.7309217253706,1.35807995894681,-4.3446726469045,0.189598733532714,4.09678263334113,-2.43063709643259,-6.86204198680766,-1.14942140107909,1.02192302063682,4.00736408007608,6.21866231400359,1.51394514396134,-0.22383661432978,5.65636781713227
4.73407170145212,-0.624158967680115,3.87376603981299,-5.16089691508586,-0.062275788974108,-1.69270699435275,1.66132530625315,0.72358531788588,2.41599706749602,0.0824503294507386,0.139794254558728,0.239225651482292,3.51218502788322,-6.50930711219367,-6.82087413557147,-3.75682391123322,-1.69885137259996,5.75797374527223,-0.311268934640999,2.73353157601667
5.9107067996732,-1.52481947738695,2.82218258224723,-5.82290209134397,-2.49749601006798,3.58877468480066,-0.987763767381473,-4.11152751111505,-1.18764319844821,2.25181440404214,-2.89290208488905,-2.67827438060155,2.64561932503708,-1.84542893534809,-6.64314257410657,-2.58855273242246,-2.76718622207301,2.68970676999871,-2.10523977499568,-2.00649808607997
2.29859157357422,-1.8831775045116,2.51662114581419,1.00953700177879,-2.23516581163932,3.02125760937979,-1.05304051932685,-2.64676033525607,-4.23255608457803,3.95842257705331,5.21446279009211,-2.2202311891437,-6.20165415539159,0.846762629746124,5.21436557112853,3.10861879135982,6.66170294969243,-0.562072064721114,-3.17620970157811,4.2091560159789
-3.24424655375814,-1.27716878630789,-0.166365389284326,-0.580494176010255,2.34737548271925,-1.72822184934563,3.85395754912342,-5.53851973764051,-2.43120730859666,4.87110971323824,1.77695432957095,-0.708328888953238,-1.72894785866872,-1.77066204917001,4.3221637451697,0.70931499969833,2.92068164641374,1.98873818510989,-1.9386041333856,2.47820096018504
6.01029778681727,-2.36930704554063,4.82951243642508,-4.23121211860132,0.0858822895814062,-3.43745412849633,-0.128308416699678,-0.666989013104532,-0.898527457476047,1.27032772611658,-1.06684646634731,-3.13387793973609,-1.23661431743876,-2.03283406038993,-3.88496149660142,-1.42412572886945,-1.51494349391054,3.43477239261347,-5.19411267978303,0.392455783823161
1.18085505749477,1.51749587387159,3.46834463379403,0.440834366425604,-1.7300518284502,-1.61407869586228,5.85284703462083,-3.1304719637289,-2.54417626995611,2.1948428900429,7.34922553834021,-2.35617821736453,-5.45825099442409,-4.54548906437037,5.36576004091932,3.59043796925635,4.47804656124348,-1.63198571193164,-3.33210414451963,3.02336965792304
-1.48116993813978,0.852978705668416,-1.6707694053785,-0.492712439514179,5.39352806657106,0.987142958685591,1.17430921185787,-4.47001373508712,-2.09554737058195,2.42203999832731,3.61985374864349,-0.68959503753983,-5.80292885275215,-2.20488369179525,1.00323560145067,2.58585507501915,9.26921214546028,0.513272067509461,-2.3350257694343,6.93261011059659
4.26263976649899,-2.61418055621024,5.41853999688856,-5.70941269797023,0.337203631694283,-1.0418882782518,-1.11373654856431,0.890816082982277,-0.873212622469173,-0.576593187108729,-0.961781136063252,1.35610634093592,1.66783597676759,-2.66885370194506,-1.29998829232558,-3.45353818880545,-2.0948269475881,1.67603293604789,-2.43878365154525,1.01980574277761
-0.673995477821395,1.01021313914858,-1.41628619053379,0.282235333100664,-0.589551199868944,-2.48003740842626,0.115142772892823,-3.92611696545579,-3.59893480445607,5.15393232005649,1.99937744094632,-2.52275148091095,-4.45487104172015,-3.16416332077976,6.29763742722244,0.336968638707484,5.13753704683094,-0.202201677430728,-0.835700978542162,4.05480686524384
5.65381113592182,-2.01036831769334,5.96107943614679,-1.22420632694462,-3.34734107576705,-0.800679117863487,3.3960505419207,-0.896801441389849,0.0602483357228715,0.785752820575062,-0.364339892848884,-5.29282599260594,2.23848954900507,-1.19715571025779,-4.59283888050364,-1.63633665131673,-3.65174940255648,4.63448629207002,-1.18548036245941,1.58627636514455
2.43703117072983,-5.74904960218386,3.2003571440525,-1.75080368482516,-0.363718452439346,-0.332480057573253,-1.90862648549407,0.208851443139322,0.728875878859671,-0.933821030307071,-2.10302960113472,-3.65829469789743,3.45466335634079,-4.84921031485827,-5.33317271501283,-1.11344165259848,-2.32729335934821,2.42649076403578,-3.18439079318921,1.60830868467942
1.36610753310089,-0.0385679717259184,-0.546005877831545,4.27210156090591,0.73644963257246,3.76986896820769,2.22825351006289,-6.6083185240338,-3.1648839061357,4.07806183977184,1.41896773335917,-3.58323162295833,-6.08738948558581,-1.32032908018577,3.02662784366899,2.72178721715947,4.47934421569215,1.71435661179728,-0.0634631613419392,4.55513371807124
3.91451506722497,-4.20595725284915,6.68881826222581,-7.22174111052082,-0.325023883435649,1.99314090327789,-3.57363045986578,2.35644611535792,-0.162801693744085,-1.41116152759697,-0.196236505769163,-0.715091471121493,1.38323882669732,-0.361799399595132,-2.09306338513173,0.69930573046232,-4.74048614798153,1.47739211724956,3.0673998869999,4.00265220363315
4.82446811212958,-1.26801464896233,5.40707849478421,-10.1655707463483,1.48136147354322,-0.391813446341256,3.01392982418579,1.57598651919489,-1.65803731255518,-1.51877517368175,-0.0831983367790785,-1.93680122756899,-0.058366034881336,0.535935926068238,-2.31855157231949,-0.658368580076263,-4.43167403128383,5.49932181110042,0.163731164545037,-0.117555068986796
5.50890519611919,-2.96524090129341,7.01338964091775,-6.11140911616973,0.135553278743377,2.03068045040036,4.09775830463092,0.778199553546361,1.56228022322653,0.293857543074254,-1.91961246019461,-3.71501498158863,0.0943403241843719,-3.00175888421369,-3.87346966813,-3.56389598864816,-3.53358346960038,5.2618795612733,-3.35390667987109,2.2827071718447
0.277021300374355,-1.94947122527487,-0.175726900068884,-2.8427796317279,1.37773758087559,0.612973844697557,0.0515860170058198,-2.92960230778987,-4.72348636225836,4.81175381926302,0.494186806087787,1.50220099511344,-3.02468775053524,-3.36764337653781,2.79929753537414,5.0363774239774,3.7933479737744,-1.60724758019751,-3.16616596472113,3.34871017811761
5.63810786656032,0.291934670299762,3.6605775438121,-4.01650087131833,-1.97883215661816,0.484020301324472,-1.75318092373969,0.658856842992608,0.312992139590365,0.421998092522814,-0.90783649268736,1.60320516764813,1.89680262984116,-2.32927804477663,-3.9947442750347,-2.21265081436229,-5.428973736813,1.53099218421887,-4.54164416507578,1.9106763908983
2.43037778220081,-5.8117717389014,5.64646332722956,-5.02252260823928,-1.15202012896025,0.98704634875448,-4.64006498922398,2.07516670844129,-0.850058485802402,0.0178503791244819,-2.17657098514813,-2.5388818565313,-1.27437235858667,0.126107368236282,-2.47778669100446,-2.56350373281103,-4.45795084591818,2.53070668345043,1.58073224715148,2.3484789443219
2.07290746553302,-5.26722776670876,5.25008112593273,-5.85627111283451,-5.93171621620936,1.22417782391819,0.463310319888634,0.458712026777201,2.58405668784034,0.888064616173131,-1.99347319705976,-4.06351527766098,1.00440850421652,-0.401280331981794,-8.13315759678663,-2.03997910421651,-4.17418699671172,2.67590292194406,1.08767497332727,2.38077483428825
8.4864560440928,-5.00000208200201,0.755932234729073,-5.18067066358261,-2.70344816428474,1.97802899795143,-0.0411700766105313,0.143496786369034,-1.33106877512457,-0.0883383173909117,-0.890606654290405,-2.49918232567618,-1.1617105248416,-4.46971802389409,-3.79961529586827,-0.929571128825287,-3.96519945930385,2.59916055923304,-2.32602429706183,2.26009264801092
3.69200574165658,2.18571727592588,9.09976779517121,-4.1104638528648,-0.522381000253163,-0.271548039390583,-3.61372720051949,-1.93482740631921,2.50455636239549,1.84267960752523,0.0524989777390011,-1.56245484638019,-1.71847152087864,-4.37323036281516,-6.30995247555785,-3.96392691718921,-2.57508202790935,2.31450177128136,0.509427535599229,2.09366300671126
1.30085974010756,0.526956347379416,1.64607239150411,1.29822058949753,1.20457295598728,2.52957628919032,-0.625216837160353,-1.0495636218423,1.43717248821238,6.09198792998885,2.76955283531927,-1.33658164036834,-4.2903677205346,-4.69437271922454,3.69413538815753,2.66486682343504,7.26686026211325,0.0298749463983311,-0.595425227698128,2.94085511310205
-1.39676172437697,-1.27812460845957,-0.932471780779484,-0.0116835738557939,1.38903300017861,1.64355791078464,5.31554335188363,-0.49231595375851,-2.90608620391768,3.48201232016756,3.52542216811553,-1.22734567958058,-1.32930721104532,-3.26283410931946,2.17362424763865,3.58350151270371,4.90982150426964,1.32513350376504,-0.875680156413439,7.01290258651076
2.88273070692994,-3.59513490016188,5.64962608599033,-6.41644003614799,-7.15531498433535,-0.701428790555139,-1.00096216307898,1.59063470732638,0.186410536570943,-0.957199033285358,-2.26189353871706,1.46391663360084,-0.754060647901224,-2.44699708909563,-5.96411875757855,-3.23502114599737,-6.39840599226949,5.42191018387557,-2.52945258189539,-0.234057956781744
-1.4381748340987,-0.327240825764589,1.49307800175308,-0.216329312424634,4.03288727852913,-0.985237089770205,-0.269002393796088,-5.84607730474332,-3.9958273479267,4.70701542144981,5.81291652265103,-3.21289384619626,-1.92320651695273,-1.38820557698304,-0.820024120962568,3.66046051170844,4.51361934733443,-1.14438723924893,-5.65950540596932,5.91731067942338
3.20775356246803,-3.94649038907865,8.256150937548,-5.44514324721075,-2.64142947735693,1.70086929855108,-0.949746502152548,-0.705816213825782,-4.35347602499296,2.62792218387446,-0.833788252694841,-1.57469234191375,0.788263023372739,-1.83316813551741,-1.93915828549424,-4.27873359443888,-3.05039646665969,7.15124722583238,1.34644682175438,4.61476310375299
5.55156747357793,-3.97904975779525,4.83626242153645,-4.94079606752756,-4.66768630460005,5.02212812381407,1.96993205240274,-1.13879756519873,0.249326908040185,1.37912862015717,-1.80164738781393,-2.03625768012324,0.928850226281754,-7.30040437000213,-3.62635513128708,-1.90112019653859,-3.27892948450927,-1.34111289945201,-0.0173007694154144,-1.0107040669792
-1.27948697183123,-1.71531376403106,-0.358458283072863,0.378686099684463,-1.07886168220633,-1.08743927686624,0.899763145042911,-4.51908750340347,-5.9398657944487,4.59749544359734,-0.719685412074413,-1.40313511738392,-4.77196658440829,-2.84786274554729,1.60547180978848,5.44291343621174,-1.21147158763637,-0.255912142018127,1.025785554007,3.93070237831895
-0.152263635541625,-0.841941451936066,-2.37207580442602,-1.64498640136763,-0.0929645793977054,-0.856418572919744,-0.837852021634852,-1.02244272458373,-6.61228828383847,1.69042018500985,2.39074479054692,-3.35327939523942,-4.52927162171706,0.177318512767684,2.53272313924884,1.29736780297668,5.51883918617519,-1.38381660498318,1.08659766162151,6.0420589923119
