"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2.14247705758739,-0.899873371261739,-4.65459477753371,1.17803094728314,-1.3896909778102,7.2495834770262,-0.992031963072177,1.52852756620838,-2.73651700702276,0.969411306124799,-0.815169308196246,-2.72929396651248,-2.76604920792773,2.68107070158033,1.06035787372403,6.4978042498506,3.39834766179756,5.15111162707575,-3.29122574352528,-0.768801774176907
-1.04768773258119,-4.234248218151,4.57086117894276,-2.9587107710458,-1.86575434380652,2.07799067430996,-3.70613615343103,1.09272734607669,-3.84783891897242,1.71664812573819,-2.61827888844396,-1.52139093574716,1.80518767451666,-3.18786595808736,-3.92931377668853,-2.28492740094551,1.08526712580231,3.73658078636442,-0.170263812289052,4.0570652968231
0.927791964545055,-2.29807215644608,-6.51556243565002,0.279133510179495,-4.48921618141966,4.56753980516443,2.37820982841909,0.530183498420559,-1.56677081721361,0.689137654206639,-3.89555537244395,-3.275454478828,-2.89258336946951,3.27164783095307,0.388288694096489,5.51851905028859,3.37887420204854,2.35307602302024,-4.8125891468683,-2.3374076299947
2.81009053848872,0.45211421732546,-6.28291560083315,-0.358053471316938,2.51840977569998,2.37634935169816,0.805152153462309,-4.44526779299961,-2.11374117167137,-3.98956204923871,2.89333054460843,-4.54022901306436,1.97101416992567,2.70679931841619,-0.00117119746128136,-2.58917089830411,-0.387199183095372,-2.09647172158354,-1.09144427027587,-3.30248533669616
4.53917542633437,-0.844893431291099,-3.72104479924497,-0.116849513398199,-3.03904954417557,7.55910510502378,1.66495539330553,-0.485556501698944,-1.75847725574971,1.18143351042473,-0.636977118210307,-0.263616902605062,2.53600218235563,-3.17401690968114,-1.12610310967663,4.50553438071383,1.84614787741434,-0.557837418703367,-7.43990343574096,-1.87232070855407
6.09510752635974,-1.97625080087886,1.49351281639645,-2.3594581572288,0.33996002792007,0.834880730017524,-4.50697693601299,-0.818182500624795,-0.126201936917622,-1.51318847194683,-3.14663937941775,-1.67520321724069,-0.109841798842476,-2.92217968623923,-7.81396936016541,-1.13318828250961,-2.90066352864505,3.4383855871469,-0.893966675730413,-1.25530077659173
3.93629693279052,-1.15790153521815,-3.76783947559461,-0.564255078300406,4.58019113933648,3.99967974430382,0.479680707742834,-3.84243822038305,1.68193484361676,-4.5519657764898,2.71340972304987,-4.08463510609499,2.85718670012977,1.24212058842709,-3.38405420456514,0.627009743090131,1.75761593131661,-0.45135697891264,-4.69493480397745,1.56362441812281
1.63883116334689,-1.90182693567587,4.3959828680413,-4.8570777821154,1.48687432161411,1.3362418838078,-2.06021041667704,0.860721774152842,3.42001242421097,1.17101398931739,-1.379260181655,-1.30953939120829,0.985330476182209,-9.95589882239406,-2.48492147258044,-1.29954572128849,-4.3501847282858,5.22864220799146,1.63817079840349,1.42673581653096
3.35133421329054,-3.94952077313277,6.51076450278483,-4.81590044053101,2.18049869595577,2.83776377186804,0.598334387463072,-1.88342405338974,-2.80196792566589,-1.28762327777336,0.546563056269524,-0.775646273597823,0.218794768196589,-2.91998805798709,-1.5738673321166,-3.75505309940325,-2.0759184276162,4.75491183867852,-2.15981910589142,2.36347759987924
3.23668692650135,-1.49519206772427,2.97734814752832,-7.56590395247303,-3.58085057202738,-0.743648324077594,1.71007386778244,0.678101996483193,4.48306437134656,0.131696334188159,4.22927827279388,-0.989891077990545,-1.04014687845045,-0.931632011411904,-7.11633215141868,-2.32337182460091,-1.70690317382251,6.82457284557784,1.57939538394091,1.84398664078562
-0.397362399509939,-6.37095619671526,-7.33576522826259,1.2095233411136,-1.08183722961536,1.82411067321932,0.0522274264783968,3.30752304206562,1.37093509116323,1.04956639511519,-0.252233287736429,1.6830351119659,-0.604229741224356,-0.761290077280807,-1.94810043836822,2.54282838210563,6.17494997285996,0.418720493904948,-4.64800673043074,-0.48784944767643
0.22673031977551,-1.05805053050396,-6.19746730686676,0.860779613344503,-1.87022127601395,5.61716121815078,0.498626443705988,3.35969765002248,-0.266730972409904,1.52168741912461,-0.580382526731174,-3.73893493017343,3.32502890246796,-0.184241605989665,-2.1039016768166,1.76803467206603,8.50562656411607,-0.382766137235555,-4.56795770937093,-0.886185543578276
7.52397161456971,-2.26083354593842,-5.13982718653013,-0.430963378003905,-3.52327371303039,6.26619749892211,0.378288278925633,1.04953306415717,-3.0669929008795,2.6192498323772,2.5965001037778,-0.718168293692743,-2.569630263987,-0.8299511049908,-2.60476153019898,5.90167892074768,3.72964818132356,2.5917378182256,-2.76865352789005,2.12263315556572
1.01843532959857,2.04130771444182,-2.55624394700063,3.44824447707954,4.07150412389001,5.55279551578386,0.913936814565768,-6.14730941490008,-3.22995109424257,0.0978359242268003,2.30837735538996,-3.90059811648595,4.30718769193811,-0.93162214163737,-0.529401830382238,-1.48606387994805,3.22539681693699,3.03150895597424,2.95681827628983,-2.86397070393939
1.41638955032986,-1.73573809904836,3.58934104710827,-1.43934163020403,0.290115443573941,-1.64351071108636,-0.601877949440236,-0.136669401056688,2.0550834161247,1.03868273875283,2.6817764243841,-3.68484214749827,1.2724324020738,-6.6461397079799,-4.05475029795265,0.198867872047943,-1.43947684157323,5.30488208408711,-0.771368372629946,5.7429022747037
5.0867033421959,-0.854944856308741,-4.62138969287906,-2.43169132268803,5.8322027815007,5.56978272498388,0.478751709037956,-3.14419814417802,-3.61009951048998,-4.48050362499819,2.28266617783418,-1.71919287528687,1.7502583475807,3.51511997681207,-2.40300648308028,2.58543048541861,1.02454952042004,-1.09761432185676,1.33250105314555,-0.716072457363454
3.61796910853667,-3.66773141806435,-3.70562168273998,0.0161744189649957,-5.73179826043935,3.11872041045136,2.86518465526033,4.53007181761727,-0.318647121102742,1.3834921438706,-0.244742349562087,-1.71123554457507,-1.33065964884568,-0.902538542163927,0.563531982208447,5.23590801198761,3.93252050976598,5.32491877771241,-3.41935967325842,0.756310747332987
3.79403760898909,-1.88645184643534,-2.94236112249207,-0.45944712821594,1.92251938618528,1.49615503698099,-3.75607773541464,-5.41308922075524,-1.04215097725539,-2.28344399281414,0.892619716093676,-5.18218139148261,3.36442325341255,1.52747842921667,-2.55526519052784,3.041085923286,-2.95784509552464,3.89322305253102,0.859023323467182,-0.3786130536939
5.99682248430725,-4.06376964297391,-4.19833563566169,-1.78692340258746,3.59158931337481,1.29887525956363,1.09480765230013,-8.94941666453771,-0.751558502955956,-2.94198430029673,0.0976724394651325,1.02775458869086,3.13122555153007,0.665797871176696,-3.31654280025427,-1.74409727587542,0.321992749260195,-0.578999047526132,0.735555372525833,0.550826533223853
0.441094611766382,-0.112953631310582,-7.12041295849916,2.20912144420751,-2.30200246835001,2.10036286416077,-0.0207912864053057,2.33831588170822,-2.21255305004645,-2.28624792057123,0.0524711395735262,-0.265877721442078,-2.09823561947066,-2.5082526032571,-0.0624037789173261,5.83571478255748,4.30151218454423,5.68747952277859,-4.06645235546471,3.01211914620823
1.13151104455056,1.63277884899487,-2.76320328619037,-1.58939502308829,0.25106280617484,2.05088197636388,1.18543146588509,-1.70269301207067,-5.25260550287895,2.7720502837506,5.19544631354104,-1.95632231315455,-4.51898903432949,-4.71822380145007,4.74079133727298,4.30705445383705,1.14882378956253,1.50134650134977,0.298861551805922,5.96513430635972
3.30906404169876,-1.71807291190237,-6.04352257820936,-1.66560347244813,3.40568455545996,-1.2648983282324,0.302244047683727,-6.88763222290807,-4.48007491861422,-5.00194815763219,-0.544595700323723,-2.72635016243525,0.0779252437376581,1.35875262305562,-6.32574243236231,2.6350382061715,2.50692065519142,-1.96724219058099,0.56682367145494,-2.51946603114715
2.20982791019916,1.27676863014756,-3.45434954116806,2.86697249504352,-0.484794605881659,1.6859298477471,-1.59846141097559,-5.12686484828683,0.907964293898937,-6.75029907991797,0.298419753102125,-4.58197192659632,3.59305376248385,-2.82360887372756,-4.49206497240921,-1.12237467828965,0.124270548663119,1.79137159892319,1.00868735694679,-1.10433465581852
4.73817300385744,-1.90718505672299,7.43008770460681,-2.78463890818216,-3.55972814265621,0.75800100219222,0.298640625890998,1.36789124940376,1.27407529198286,3.1918011412924,-0.882798654337049,-3.71058042791858,2.50970374982966,-2.51803938460658,-4.58712770828813,-1.94473902053219,0.999468629929485,2.77069846782428,-1.35463347113769,2.95677463041177
0.756759561084233,1.01403745114599,-2.17955657182142,-3.9173055396719,1.16067272583451,8.87222242487674,1.12789441394309,0.638320117563782,-4.21027503345981,1.0357353832311,4.21556759345551,2.83069537844474,0.275583182901359,4.06228616370425,-0.989595386096267,4.28747640740399,4.76734827605725,0.744392134452752,-5.27683222119341,1.52687303028024
7.06634544482634,-0.880308621631527,-3.25564947305762,1.24661427116361,9.07602852624477,2.7154158960733,-0.276017201702754,-6.47047781660538,1.13729432032378,-5.03244374893295,2.56690620773503,-3.63348453424442,2.72266303148299,-0.129577164268942,-3.48608898676642,-0.0772550648700926,0.110606061843222,0.798504951334571,0.669972331178061,2.51079190273396
-1.7217820400524,0.674424292339582,-4.76381922918973,-0.250405993311154,2.38726649215576,2.66858561244079,-2.26344370533403,-1.54988941369523,-3.15972335677133,0.792368890230204,2.26318564338714,-2.19473212819489,-5.23816905077407,-0.962839295133644,1.25300304235069,0.395364672513402,4.89302948217972,3.72538382133955,-3.44562446914225,6.55515727528487
-0.731026532265622,-1.2912507547548,1.34828831118029,-1.30450743211597,0.227555778967427,2.71573952714849,1.77509539734814,-6.53245256266319,-2.92252979507902,0.639457595205861,3.9617848924874,-2.6689723393322,-3.17950320123971,-2.77550726245482,3.94866786266978,3.02828257484549,2.72080309866244,3.47133257106698,-0.795418263430293,5.1685081546251
-0.0126638415402568,2.86031346481732,-0.210005770684965,1.83225000033176,-0.242315786141861,-0.808153120949317,3.03713795123449,-3.51027648562863,-4.54985731871397,4.0139769510654,5.50051503386315,-0.666051864217148,-3.13818720220837,-1.68368254752176,2.30804463410471,0.25422781615572,7.18598869247752,2.11831230681816,-1.31608729535322,3.46336123991369
-2.15123827057339,-1.13196995445332,-7.77990199659628,0.313288034042401,-0.6268969197029,4.18928512407898,0.805694098751449,2.30815118928409,1.87292098408639,-2.01780487953613,1.73207319197036,-1.65187483600472,-0.555690510400407,1.8249002434696,-2.340572480529,3.00024359821369,3.44206495658516,2.74638885016486,-3.21277549518195,-0.71308651428936
3.04163926774714,0.557863409659311,-1.20162485027639,0.757193067634703,3.22370370924241,3.17782361908519,1.93646321422151,-0.875721780673783,-4.55557428531007,2.88879521236291,2.00867427725604,-0.949960182725254,-6.44135172706005,-3.20991987089814,1.86080191739056,3.37749807578684,6.78390984223197,0.74358463162868,-1.1877513394327,2.37373312842813
2.6214414225373,0.548827667043703,-3.01990006560189,0.749440802696809,-0.000845129569507996,4.46737090809629,2.33979505597826,-3.75284473000532,0.558566244433861,-2.59813997109067,1.93789256007649,-5.32230397389344,5.92474850461747,3.05386464259224,1.43277945404655,0.0260921228798714,0.798972478553644,-1.31458303427191,-0.673196113704369,0.125402295555825
2.89318785370233,-3.89448570699315,-2.01724592210453,-2.71592879143718,2.88286769440625,-0.7107725242691,4.4342584324884,-2.83071932902409,-3.00281754461824,-5.32545912364601,2.79668889745095,-3.48093452865146,6.80438590425302,-1.52995325399669,-0.722475325929044,2.10361124672769,-0.740635886844527,-3.81193066139542,-3.29631107083133,0.895483529569686
0.757501350097035,-4.74940241031033,-3.92556219397117,-0.634124181459491,-2.55977787098075,3.12345260260821,1.37601017101148,-0.204175598006156,-2.19198637639177,2.14961154842647,-0.767063109907037,2.62150915651806,1.29715057473994,-0.135631214689269,-1.645727474789,4.86582230435998,5.27157956587101,3.25899329674092,-3.86596889394301,-1.03816024116024
3.28939443253815,-1.21102595954098,-4.75127413126619,-0.675483792023038,3.13451307482696,3.17908902934689,3.74988257553905,0.526998441367207,-2.66285906820019,-3.80335506817379,2.18736048051879,-3.13217974174707,5.43631153380975,1.48335859600124,0.439065629253641,-0.307473019908089,-2.8313166412033,-0.307128978177853,-0.58706354410367,0.920607952144423
7.03683638415969,-3.37087732807129,-1.95571653393716,0.21364898321568,4.77644505565655,2.34228255115288,0.459505574396884,-6.8547180954822,-2.93194491174071,-3.38972201832888,3.38370939432497,-6.92813726259702,4.87106249622689,-3.47241348333315,-5.07265035522565,0.232037901881022,-1.90707622914679,1.10835952810931,3.00032853394746,0.54870372025377
5.1794237075434,0.983524952761799,-4.69804939256583,2.58345009169616,3.35888370412147,-0.194793423874819,0.848379983156468,-4.73640877180378,-1.43552069663154,-5.21426598689873,2.3855573352342,-2.62424744623293,6.3181788029071,1.56173285496598,-3.02504084936171,-4.52399896323898,-3.41006571945154,0.676921125410296,-0.847171330693953,-0.898547073884737
5.02241904172868,0.90984028497812,-5.43245802562761,-1.49888791592516,-2.36316795300202,6.08037980363252,0.198493487445878,4.71947089847377,4.53569433439906,0.339352572593391,-0.208789912312406,0.137217911717211,-1.70395347869678,-2.97197237988753,2.32207853780892,5.98292702103018,6.32093985508797,-0.629091947917046,-7.51876100296573,1.00727939957609
-0.0496592840390553,-0.284526401654643,0.64727483016264,3.72024591939884,2.78945619177454,-0.433223003244328,4.86503862112278,-1.58249212642158,-4.23565943686292,1.96624018692608,3.50691508004205,-7.82790268316531,-5.62908413562182,-1.63613249036865,2.48848281926645,4.66916205972849,4.56050960252269,0.593984290105874,1.61442699244248,6.73502834918139
2.05207095820342,-0.175033937127462,-6.23079679535489,-2.29828511327548,5.1493282879537,4.42795390831334,0.577959434458718,-4.58703419729616,-0.546430237562267,0.483013853740809,2.00527481732895,-2.20074410108362,5.46823194802939,2.35557781090475,0.607675887509127,-1.05696445843703,1.5527167858147,0.190388341056191,3.77695702408762,0.370424088462723
2.96750603419318,-0.0853801840275136,-0.327517887272899,-0.316506207039099,6.44339074974251,1.78095709572447,-0.547442175131261,-1.9604386928494,-0.643687554610015,-2.48441452803129,0.154755555141512,-2.38150873140298,0.269807781409384,-0.538804083794097,0.91662221586331,3.9002591422467,-1.06873788430123,-0.594058668206426,-1.92547687930884,0.473228710453156
4.11141690285575,3.31902697477814,-1.00341849408931,-0.843941960415953,5.94432237109625,3.35688589718469,-0.945654267459884,-6.1484800074028,-1.22253731648323,-3.77828621334698,2.22706588780456,-6.44341695331887,1.52035440612128,-0.64943114996843,-0.782914593597802,3.22111290086723,-1.15089276416744,0.436884319693439,2.14514698402694,-0.550569495074358
4.90600599658472,-0.305984262628084,-5.22126082111219,-3.55724820382825,-2.46943713324705,4.24761932848962,3.73453423826352,1.78266055176221,-1.83841049522711,2.43238793034092,1.68021879545787,2.39856862614119,-0.366695010946317,-1.61315846062398,-0.108883310301392,1.65221826852985,4.34458283095179,2.80327389932977,-5.67093458710959,-2.92512404949837
3.51985074193078,0.345507871784645,-8.12739570848474,0.1782943377742,-3.75868365297121,2.1345997703591,0.0708991460105295,3.93812730174006,0.905317619629676,1.39377778590355,-4.01485496535389,0.414924228392849,-2.00409955511014,0.74541419902212,0.263143059949574,1.64703661194231,6.14709443871053,1.85410321777263,-1.79726737106832,-1.92733087448851
7.80162469935258,-2.07288633116375,6.25363951006414,-2.94785892262858,-0.729176452340785,2.55840233195511,1.62668305547563,-3.85281463157366,1.70525826781119,2.54396863623324,-3.30959716534604,1.7882728375792,0.800024496997235,0.666210259428613,-2.52179333340537,-3.45143062002496,-3.43303130047276,2.40228699093709,2.32140366102582,1.93615255406322
2.47070492001135,-0.833427861201007,-1.35225461651116,-1.0363367939193,6.12680814543723,1.56662229117684,-3.41667883889039,-7.09132559444368,-1.89217906625921,-4.15035975250168,1.16148165072134,-1.19301213335467,-0.762007995342381,-1.51928352164398,-4.49624421667657,-1.71799356149022,-1.02919447515528,-3.22857807324045,-1.93220426070933,-1.66528207733221
6.96566261207055,-4.33356823091297,5.19730318621052,-4.23833958877383,-1.48504531097884,2.96764110095257,0.26398628835775,-4.33423113186787,-1.41387539659502,0.0397850288034633,0.576354396772112,-2.15250588553886,-1.1255719088094,-2.45183666611394,-6.07091488957079,-6.28648619706317,-2.18401833469909,2.3604154927325,-1.5182888790126,-1.09157381024266
